188,53,53
154,30,30
130,15,15
210,67,0
195,57,0
224,77,0
255,206,0
204,229,0
127,191,0
255,191,0
255,191,0
165,38,0
224,77,0
255,191,0
255,112,0
254,96,0
200,61,61
177,46,46
188,53,53
142,23,23
254,96,0
210,67,0
229,242,0
181,48,0
200,61,61
121,9,0
136,19,0
177,46,46
150,28,0
255,128,0
136,19,0
142,23,23
181,48,0
200,61,61
153,204,0
178,216,0
224,77,0
195,57,0
136,19,0
195,57,0
255,206,0
255,206,0
255,128,0
255,238,0
181,48,0
178,216,0
255,143,0
255,159,0
255,191,0
195,57,0
195,57,0
255,191,0
255,191,0
210,67,0
195,57,0
255,128,0
195,57,0
181,48,0
239,87,0
255,222,0
200,61,61
200,61,61
210,67,0
177,46,46
255,143,0
150,28,0
142,23,23
154,30,30
255,112,0
255,254,0
239,87,0
255,175,0
255,112,0
239,87,0
107,0,0
255,206,0
165,38,0
239,87,0
255,143,0
255,206,0
255,206,0
239,87,0
254,96,0
255,159,0
255,206,0
224,77,0
224,77,0
254,96,0
255,128,0
255,112,0
255,222,0
153,204,0
239,87,0
255,159,0
188,53,53
210,67,0
255,238,0
121,9,0
165,38,0
150,28,0
195,57,0
121,9,0
154,30,30
121,9,0
224,77,0
224,77,0
121,9,0
195,57,0
254,96,0
177,46,46
255,159,0
255,238,0
150,28,0
121,9,0
177,46,46
165,38,0
165,38,38
255,191,0
254,96,0
136,19,0
210,67,0
254,96,0
255,191,0
177,46,46
188,53,53
165,38,0
239,87,0
239,87,0
224,77,0
210,67,0
255,191,0
154,30,30
165,38,38
121,9,0
165,38,38
255,191,0
255,191,0
204,229,0
127,191,0
127,191,0
178,216,0
153,204,0
127,191,0
127,191,0
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
127,191,0
224,77,0
154,30,30
188,53,53
255,191,0
255,238,0
229,242,0
255,254,0
255,112,0
177,46,46
254,96,0
154,30,30
195,57,0
210,67,0
255,159,0
254,96,0
204,229,0
239,87,0
154,30,30
255,112,0
195,57,0
255,112,0
254,96,0
255,238,0
239,87,0
130,15,15
177,46,46
255,159,0
188,53,53
118,7,7
195,57,0
177,46,46
195,57,0
210,67,0
154,30,30
255,143,0
154,30,30
239,87,0
255,191,0
255,206,0
255,206,0
150,28,0
177,46,46
210,67,0
200,61,61
195,57,0
254,96,0
121,9,0
195,57,0
181,48,0
255,238,0
255,175,0
255,206,0
239,87,0
255,238,0
165,38,0
107,0,0
254,96,0
165,38,38
130,15,15
121,9,0
200,61,61
127,191,0
255,128,0
239,87,0
255,238,0
178,216,0
195,57,0
210,67,0
210,67,0
195,57,0
127,191,0
153,204,0
255,222,0
204,229,0
255,222,0
200,61,61
195,57,0
136,19,0
255,175,0
255,143,0
204,229,0
229,242,0
188,53,53
200,61,61
150,28,0
255,159,0
255,159,0
255,206,0
195,57,0
200,61,61
212,69,69
255,143,0
195,57,0
188,53,53
210,67,0
154,30,30
107,0,0
118,7,7
204,229,0
255,191,0
195,57,0
255,206,0
195,57,0
181,48,0
177,46,46
239,87,0
239,87,0
165,38,0
130,15,15
127,191,0
224,77,0
181,48,0
210,67,0
224,77,0
210,67,0
255,206,0
255,191,0
255,191,0
255,206,0
255,191,0
255,175,0
239,87,0
210,67,0
255,206,0
153,204,0
136,19,0
154,30,30
178,216,0
255,206,0
130,15,15
142,23,23
118,7,7
121,9,0
255,191,0
254,96,0
188,53,53
154,30,30
255,143,0
107,0,0
188,53,53
255,112,0
177,46,46
224,77,0
150,28,0
188,53,53
165,38,38
150,28,0
210,67,0
142,23,23
177,46,46
165,38,38
165,38,38
165,38,38
224,77,0
118,7,7
165,38,38
188,53,53
210,67,0
177,46,46
177,46,46
239,87,0
255,191,0
195,57,0
195,57,0
255,238,0
255,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
127,191,0
255,238,0
154,30,30
127,191,0
178,216,0
127,191,0
154,30,30
150,28,0
254,96,0
181,48,0
165,38,0
177,46,46
121,9,0
255,112,0
118,7,7
107,0,0
254,96,0
165,38,0
255,112,0
239,87,0
165,38,0
255,238,0
255,238,0
255,238,0
107,0,0
255,112,0
200,61,61
224,77,0
200,61,61
200,61,61
239,87,0
107,0,0
177,46,46
177,46,46
118,7,7
239,87,0
177,46,46
154,30,30
212,69,69
210,67,0
255,238,0
127,191,0
255,206,0
239,87,0
224,77,0
210,67,0
255,143,0
150,28,0
224,77,0
255,175,0
178,216,0
181,48,0
239,87,0
188,53,53
239,87,0
239,87,0
229,242,0
255,143,0
255,112,0
239,87,0
188,53,53
255,238,0
195,57,0
195,57,0
255,112,0
224,77,0
255,254,0
127,191,0
254,96,0
210,67,0
204,229,0
255,254,0
127,191,0
153,204,0
255,112,0
254,96,0
188,53,53
195,57,0
142,23,23
210,67,0
255,159,0
127,191,0
178,216,0
178,216,0
255,222,0
255,128,0
200,61,61
204,229,0
165,38,38
212,69,69
177,46,46
210,67,0
255,206,0
121,9,0
212,69,69
195,57,0
154,30,30
142,23,23
255,143,0
127,191,0
204,229,0
178,216,0
255,238,0
255,206,0
153,204,0
255,191,0
153,204,0
200,61,61
142,23,23
188,53,53
136,19,0
127,191,0
255,191,0
255,238,0
224,77,0
255,238,0
239,87,0
224,77,0
239,87,0
255,206,0
255,222,0
229,242,0
224,77,0
255,191,0
255,191,0
153,204,0
255,222,0
178,216,0
204,229,0
255,206,0
195,57,0
224,77,0
210,67,0
121,9,0
195,57,0
195,57,0
165,38,0
154,30,30
136,19,0
255,159,0
200,61,61
210,67,0
239,87,0
255,191,0
181,48,0
177,46,46
165,38,38
255,191,0
181,48,0
200,61,61
200,61,61
195,57,0
255,112,0
195,57,0
177,46,46
142,23,23
107,0,0
254,96,0
255,191,0
210,67,0
254,96,0
255,112,0
177,46,46
255,191,0
121,9,0
254,96,0
153,204,0
178,216,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
127,191,0
204,229,0
255,175,0
165,38,38
255,222,0
229,242,0
255,159,0
255,254,0
118,7,7
165,38,0
254,96,0
210,67,0
142,23,23
142,23,23
255,191,0
200,61,61
239,87,0
239,87,0
150,28,0
210,67,0
195,57,0
255,112,0
154,30,30
188,53,53
177,46,46
165,38,38
165,38,0
165,38,38
255,206,0
188,53,53
154,30,30
188,53,53
254,96,0
255,238,0
154,30,30
177,46,46
181,48,0
195,57,0
195,57,0
165,38,38
255,143,0
127,191,0
204,229,0
178,216,0
178,216,0
255,206,0
255,112,0
210,67,0
255,238,0
255,238,0
239,87,0
181,48,0
177,46,46
150,28,0
118,7,7
177,46,46
177,46,46
121,9,0
255,143,0
255,159,0
195,57,0
255,112,0
154,30,30
255,191,0
255,191,0
255,175,0
239,87,0
255,191,0
255,206,0
178,216,0
255,128,0
210,67,0
127,191,0
195,57,0
255,191,0
229,242,0
255,143,0
254,96,0
255,206,0
254,96,0
255,175,0
153,204,0
136,19,0
127,191,0
255,191,0
178,216,0
204,229,0
224,77,0
181,48,0
142,23,23
195,57,0
200,61,61
210,67,0
200,61,61
212,69,69
165,38,38
154,30,30
212,69,69
142,23,23
255,254,0
255,128,0
255,238,0
178,216,0
127,191,0
204,229,0
153,204,0
195,57,0
118,7,7
154,30,30
150,28,0
165,38,38
200,61,61
204,229,0
255,191,0
224,77,0
255,254,0
255,143,0
224,77,0
255,206,0
204,229,0
127,191,0
255,191,0
204,229,0
204,229,0
255,206,0
127,191,0
178,216,0
204,229,0
255,222,0
154,30,30
188,53,53
118,7,7
255,191,0
150,28,0
130,15,15
224,77,0
150,28,0
121,9,0
224,77,0
255,175,0
130,15,15
195,57,0
224,77,0
239,87,0
195,57,0
154,30,30
254,96,0
165,38,0
165,38,38
239,87,0
177,46,46
255,143,0
255,143,0
255,191,0
177,46,46
121,9,0
224,77,0
195,57,0
210,67,0
177,46,46
210,67,0
118,7,7
130,15,15
107,0,0
195,57,0
255,238,0
255,206,0
71,71,219
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
127,191,0
127,191,0
195,57,0
255,159,0
255,206,0
71,71,219
107,0,0
255,191,0
181,48,0
150,28,0
154,30,30
224,77,0
118,7,7
177,46,46
210,67,0
254,96,0
136,19,0
181,48,0
255,222,0
254,96,0
150,28,0
165,38,0
239,87,0
136,19,0
107,0,0
165,38,0
200,61,61
165,38,38
121,9,0
239,87,0
254,96,0
165,38,38
154,30,30
154,30,30
142,23,23
195,57,0
150,28,0
107,0,0
142,23,23
188,53,53
181,48,0
255,206,0
254,96,0
255,191,0
153,204,0
204,229,0
153,204,0
255,222,0
254,96,0
255,206,0
224,77,0
195,57,0
210,67,0
177,46,46
177,46,46
195,57,0
154,30,30
118,7,7
239,87,0
255,175,0
153,204,0
150,28,0
195,57,0
210,67,0
255,191,0
181,48,0
181,48,0
255,191,0
255,191,0
255,206,0
178,216,0
153,204,0
255,143,0
142,23,23
177,46,46
153,204,0
229,242,0
165,38,38
181,48,0
255,206,0
153,204,0
142,23,23
181,48,0
142,23,23
118,7,7
204,229,0
255,238,0
229,242,0
212,69,69
210,67,0
154,30,30
188,53,53
181,48,0
255,112,0
107,0,0
200,61,61
177,46,46
212,69,69
107,0,0
255,191,0
255,143,0
239,87,0
255,191,0
210,67,0
210,67,0
255,143,0
150,28,0
255,143,0
142,23,23
188,53,53
255,191,0
165,38,38
200,61,61
204,229,0
255,238,0
210,67,0
136,19,0
255,159,0
127,191,0
255,191,0
210,67,0
255,206,0
210,67,0
255,112,0
255,191,0
255,206,0
127,191,0
224,77,0
107,0,0
121,9,0
254,96,0
118,7,7
177,46,46
181,48,0
210,67,0
255,128,0
118,7,7
118,7,7
239,87,0
118,7,7
130,15,15
255,191,0
165,38,0
239,87,0
210,67,0
210,67,0
130,15,15
224,77,0
195,57,0
195,57,0
195,57,0
239,87,0
195,57,0
255,206,0
210,67,0
210,67,0
255,143,0
154,30,30
121,9,0
165,38,38
195,57,0
255,143,0
239,87,0
177,46,46
255,238,0
229,242,0
204,229,0
127,191,0
153,204,0
178,216,0
153,204,0
153,204,0
127,191,0
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
127,191,0
127,191,0
255,191,0
255,206,0
127,191,0
178,216,0
255,238,0
239,87,0
210,67,0
255,112,0
177,46,46
165,38,38
210,67,0
255,206,0
239,87,0
165,38,0
107,0,0
136,19,0
153,204,0
255,222,0
239,87,0
165,38,38
239,87,0
200,61,61
177,46,46
165,38,38
150,28,0
121,9,0
107,0,0
212,69,69
200,61,61
118,7,7
136,19,0
195,57,0
200,61,61
210,67,0
130,15,15
177,46,46
154,30,30
130,15,15
188,53,53
136,19,0
255,222,0
127,191,0
177,46,46
255,159,0
239,87,0
255,206,0
255,222,0
204,229,0
255,159,0
224,77,0
239,87,0
165,38,38
177,46,46
118,7,7
107,0,0
177,46,46
195,57,0
255,128,0
127,191,0
255,175,0
195,57,0
195,57,0
255,175,0
255,222,0
195,57,0
195,57,0
255,159,0
195,57,0
127,191,0
224,77,0
188,53,53
130,15,15
255,112,0
239,87,0
200,61,61
127,191,0
255,191,0
127,191,0
254,96,0
195,57,0
142,23,23
177,46,46
177,46,46
165,38,38
154,30,30
255,191,0
204,229,0
195,57,0
195,57,0
177,46,46
224,77,0
177,46,46
195,57,0
177,46,46
224,77,0
121,9,0
127,191,0
195,57,0
121,9,0
165,38,0
239,87,0
210,67,0
195,57,0
153,204,0
121,9,0
130,15,15
121,9,0
255,112,0
255,128,0
210,67,0
130,15,15
255,206,0
204,229,0
255,175,0
181,48,0
127,191,0
254,96,0
255,206,0
177,46,46
254,96,0
255,159,0
210,67,0
195,57,0
210,67,0
229,242,0
165,38,0
210,67,0
118,7,7
121,9,0
154,30,30
177,46,46
255,206,0
118,7,7
195,57,0
154,30,30
212,69,69
177,46,46
200,61,61
188,53,53
195,57,0
210,67,0
255,222,0
177,46,46
154,30,30
177,46,46
239,87,0
177,46,46
165,38,38
142,23,23
210,67,0
255,112,0
177,46,46
224,77,0
254,96,0
165,38,38
255,191,0
154,30,30
195,57,0
210,67,0
177,46,46
177,46,46
239,87,0
255,112,0
255,206,0
127,191,0
127,191,0
127,191,0
153,204,0
153,204,0
127,191,0
127,191,0
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
127,191,0
204,229,0
195,57,0
204,229,0
127,191,0
255,191,0
204,229,0
224,77,0
165,38,0
224,77,0
255,222,0
255,128,0
181,48,0
181,48,0
177,46,46
255,175,0
200,61,61
154,30,30
255,222,0
255,112,0
239,87,0
150,28,0
154,30,30
200,61,61
177,46,46
195,57,0
239,87,0
118,7,7
200,61,61
212,69,69
188,53,53
154,30,30
150,28,0
177,46,46
121,9,0
154,30,30
200,61,61
177,46,46
224,77,0
177,46,46
188,53,53
212,69,69
255,254,0
127,191,0
254,96,0
254,96,0
255,175,0
255,238,0
255,112,0
195,57,0
255,175,0
153,204,0
239,87,0
255,191,0
177,46,46
118,7,7
200,61,61
130,15,15
142,23,23
229,242,0
255,175,0
255,175,0
200,61,61
255,206,0
195,57,0
224,77,0
212,69,69
255,191,0
254,96,0
153,204,0
255,128,0
177,46,46
212,69,69
255,143,0
177,46,46
154,30,30
165,38,38
188,53,53
204,229,0
255,143,0
142,23,23
154,30,30
154,30,30
165,38,38
195,57,0
165,38,38
165,38,38
107,0,0
178,216,0
255,206,0
195,57,0
212,69,69
177,46,46
188,53,53
212,69,69
200,61,61
177,46,46
204,229,0
255,191,0
212,69,69
195,57,0
255,238,0
255,143,0
181,48,0
224,77,0
204,229,0
130,15,15
121,9,0
210,67,0
165,38,38
142,23,23
142,23,23
165,38,0
130,15,15
229,242,0
153,204,0
127,191,0
255,159,0
195,57,0
224,77,0
210,67,0
255,191,0
239,87,0
255,112,0
200,61,61
254,96,0
255,191,0
255,159,0
255,206,0
255,128,0
177,46,46
224,77,0
255,128,0
165,38,38
121,9,0
121,9,0
142,23,23
142,23,23
136,19,0
118,7,7
150,28,0
255,238,0
210,67,0
177,46,46
239,87,0
195,57,0
224,77,0
195,57,0
177,46,46
224,77,0
224,77,0
239,87,0
177,46,46
165,38,38
177,46,46
255,128,0
255,191,0
181,48,0
154,30,30
121,9,0
255,143,0
165,38,38
177,46,46
210,67,0
130,15,15
204,229,0
204,229,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
153,204,0
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
153,204,0
127,191,0
153,204,0
254,96,0
165,38,38
127,191,0
127,191,0
118,7,7
239,87,0
118,7,7
165,38,38
195,57,0
200,61,61
188,53,53
239,87,0
136,19,0
130,15,15
255,238,0
118,7,7
255,128,0
150,28,0
239,87,0
210,67,0
130,15,15
210,67,0
165,38,38
239,87,0
195,57,0
150,28,0
118,7,7
255,238,0
107,0,0
188,53,53
188,53,53
165,38,38
150,28,0
154,30,30
118,7,7
177,46,46
177,46,46
188,53,53
178,216,0
255,238,0
130,15,15
130,15,15
130,15,15
254,96,0
121,9,0
130,15,15
224,77,0
255,191,0
204,229,0
178,216,0
255,191,0
204,229,0
210,67,0
136,19,0
127,191,0
127,191,0
255,175,0
127,191,0
153,204,0
204,229,0
188,53,53
212,69,69
255,222,0
204,229,0
127,191,0
255,191,0
188,53,53
118,7,7
177,46,46
188,53,53
142,23,23
210,67,0
136,19,0
255,175,0
255,191,0
204,229,0
142,23,23
142,23,23
239,87,0
200,61,61
177,46,46
154,30,30
177,46,46
177,46,46
239,87,0
127,191,0
210,67,0
181,48,0
177,46,46
255,112,0
255,128,0
177,46,46
255,206,0
255,238,0
118,7,7
150,28,0
150,28,0
178,216,0
195,57,0
177,46,46
254,96,0
212,69,69
255,191,0
255,222,0
127,191,0
178,216,0
127,191,0
153,204,0
153,204,0
204,229,0
229,242,0
127,191,0
127,191,0
195,57,0
210,67,0
195,57,0
142,23,23
210,67,0
210,67,0
255,112,0
210,67,0
255,159,0
239,87,0
178,216,0
255,112,0
239,87,0
210,67,0
121,9,0
255,143,0
195,57,0
255,128,0
181,48,0
188,53,53
210,67,0
142,23,23
255,175,0
136,19,0
153,204,0
195,57,0
177,46,46
177,46,46
177,46,46
165,38,0
224,77,0
154,30,30
195,57,0
210,67,0
210,67,0
195,57,0
195,57,0
224,77,0
224,77,0
150,28,0
165,38,38
255,143,0
210,67,0
177,46,46
224,77,0
255,191,0
239,87,0
127,191,0
150,28,0
255,191,0
127,191,0
127,191,0
204,229,0
127,191,0
127,191,0
153,204,0
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
127,191,0
229,242,0
255,191,0
255,191,0
239,87,0
255,191,0
204,229,0
255,128,0
210,67,0
136,19,0
177,46,46
107,0,0
254,96,0
204,229,0
130,15,15
254,96,0
255,175,0
229,242,0
255,222,0
177,46,46
255,143,0
127,191,0
224,77,0
200,61,61
200,61,61
130,15,15
200,61,61
136,19,0
150,28,0
130,15,15
177,46,46
121,9,0
239,87,0
195,57,0
150,28,0
177,46,46
212,69,69
195,57,0
200,61,61
254,96,0
142,23,23
178,216,0
224,77,0
255,175,0
107,0,0
142,23,23
255,222,0
107,0,0
255,112,0
121,9,0
165,38,0
255,238,0
178,216,0
127,191,0
178,216,0
127,191,0
153,204,0
255,238,0
255,175,0
255,143,0
255,238,0
204,229,0
204,229,0
204,229,0
255,206,0
229,242,0
127,191,0
142,23,23
130,15,15
255,159,0
121,9,0
165,38,38
255,175,0
165,38,38
210,67,0
188,53,53
200,61,61
121,9,0
255,222,0
255,238,0
165,38,38
150,28,0
154,30,30
177,46,46
165,38,0
107,0,0
177,46,46
136,19,0
181,48,0
255,159,0
255,238,0
153,204,0
204,229,0
153,204,0
127,191,0
255,238,0
200,61,61
181,48,0
181,48,0
121,9,0
255,112,0
195,57,0
195,57,0
255,238,0
204,229,0
254,96,0
153,204,0
255,128,0
255,222,0
255,191,0
255,191,0
195,57,0
177,46,46
255,222,0
127,191,0
153,204,0
204,229,0
255,112,0
255,159,0
142,23,23
121,9,0
195,57,0
239,87,0
239,87,0
210,67,0
195,57,0
153,204,0
204,229,0
255,254,0
239,87,0
255,191,0
195,57,0
200,61,61
210,67,0
118,7,7
188,53,53
254,96,0
200,61,61
150,28,0
118,7,7
255,128,0
204,229,0
255,175,0
136,19,0
255,175,0
195,57,0
177,46,46
177,46,46
177,46,46
255,206,0
255,128,0
229,242,0
239,87,0
255,191,0
255,206,0
255,254,0
255,112,0
204,229,0
239,87,0
255,191,0
254,96,0
177,46,46
204,229,0
195,57,0
130,15,15
254,96,0
178,216,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
127,191,0
154,30,30
107,0,0
255,206,0
255,191,0
224,77,0
153,204,0
127,191,0
239,87,0
224,77,0
130,15,15
195,57,0
255,159,0
224,77,0
255,206,0
127,191,0
229,242,0
195,57,0
255,238,0
255,254,0
229,242,0
255,238,0
165,38,38
154,30,30
200,61,61
142,23,23
142,23,23
150,28,0
177,46,46
142,23,23
142,23,23
177,46,46
188,53,53
154,30,30
121,9,0
188,53,53
188,53,53
154,30,30
254,96,0
210,67,0
255,175,0
239,87,0
181,48,0
177,46,46
142,23,23
121,9,0
154,30,30
177,46,46
165,38,38
239,87,0
165,38,38
150,28,0
204,229,0
254,96,0
127,191,0
255,143,0
255,238,0
239,87,0
118,7,7
239,87,0
177,46,46
255,175,0
239,87,0
127,191,0
153,204,0
127,191,0
255,112,0
210,67,0
165,38,0
239,87,0
188,53,53
195,57,0
210,67,0
195,57,0
150,28,0
255,112,0
210,67,0
107,0,0
255,175,0
255,112,0
177,46,46
130,15,15
177,46,46
130,15,15
121,9,0
154,30,30
142,23,23
177,46,46
255,143,0
150,28,0
130,15,15
150,28,0
153,204,0
204,229,0
150,28,0
107,0,0
195,57,0
181,48,0
165,38,38
195,57,0
210,67,0
255,175,0
165,38,38
178,216,0
107,0,0
255,238,0
165,38,0
118,7,7
254,96,0
121,9,0
255,143,0
178,216,0
107,0,0
204,229,0
178,216,0
255,191,0
204,229,0
177,46,46
200,61,61
239,87,0
177,46,46
255,112,0
204,229,0
255,159,0
127,191,0
255,238,0
239,87,0
254,96,0
127,191,0
153,204,0
127,191,0
178,216,0
127,191,0
204,229,0
177,46,46
255,191,0
255,128,0
239,87,0
200,61,61
118,7,7
118,7,7
127,191,0
255,191,0
165,38,38
195,57,0
195,57,0
255,191,0
255,238,0
255,254,0
127,191,0
204,229,0
229,242,0
204,229,0
127,191,0
204,229,0
255,191,0
127,191,0
255,254,0
127,191,0
204,229,0
204,229,0
204,229,0
210,67,0
142,23,23
239,87,0
255,112,0
71,71,219
153,204,0
127,191,0
71,71,219
127,191,0
127,191,0
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
204,229,0
224,77,0
255,191,0
177,46,46
255,191,0
178,216,0
127,191,0
153,204,0
224,77,0
195,57,0
188,53,53
255,159,0
255,254,0
127,191,0
142,23,23
229,242,0
165,38,0
178,216,0
130,15,15
254,96,0
255,206,0
165,38,0
142,23,23
200,61,61
200,61,61
181,48,0
200,61,61
200,61,61
142,23,23
107,0,0
177,46,46
210,67,0
200,61,61
154,30,30
154,30,30
165,38,38
118,7,7
177,46,46
142,23,23
195,57,0
255,222,0
107,0,0
154,30,30
224,77,0
107,0,0
177,46,46
177,46,46
254,96,0
136,19,0
255,238,0
255,112,0
165,38,38
130,15,15
107,0,0
255,238,0
177,46,46
195,57,0
255,238,0
239,87,0
107,0,0
121,9,0
210,67,0
165,38,38
255,175,0
239,87,0
229,242,0
254,96,0
255,143,0
177,46,46
177,46,46
210,67,0
188,53,53
188,53,53
200,61,61
188,53,53
195,57,0
188,53,53
165,38,0
200,61,61
255,143,0
177,46,46
142,23,23
107,0,0
177,46,46
165,38,0
154,30,30
154,30,30
154,30,30
254,96,0
150,28,0
107,0,0
239,87,0
177,46,46
127,191,0
150,28,0
195,57,0
107,0,0
165,38,38
255,128,0
195,57,0
255,222,0
177,46,46
130,15,15
204,229,0
165,38,0
118,7,7
204,229,0
255,112,0
107,0,0
255,159,0
255,159,0
224,77,0
127,191,0
178,216,0
200,61,61
255,191,0
153,204,0
255,128,0
224,77,0
210,67,0
177,46,46
178,216,0
127,191,0
204,229,0
239,87,0
255,238,0
154,30,30
118,7,7
165,38,38
239,87,0
127,191,0
255,175,0
204,229,0
255,238,0
153,204,0
165,38,38
255,191,0
130,15,15
150,28,0
239,87,0
118,7,7
254,96,0
127,191,0
204,229,0
127,191,0
127,191,0
204,229,0
127,191,0
153,204,0
255,191,0
153,204,0
178,216,0
239,87,0
165,38,38
254,96,0
165,38,38
127,191,0
239,87,0
255,191,0
255,222,0
127,191,0
204,229,0
154,30,30
239,87,0
255,191,0
255,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
127,191,0
210,67,0
195,57,0
255,238,0
255,254,0
178,216,0
181,48,0
255,128,0
255,222,0
255,254,0
255,143,0
204,229,0
255,238,0
255,159,0
210,67,0
255,112,0
154,30,30
165,38,0
150,28,0
130,15,15
255,191,0
195,57,0
195,57,0
195,57,0
177,46,46
200,61,61
154,30,30
200,61,61
121,9,0
200,61,61
212,69,69
200,61,61
212,69,69
177,46,46
177,46,46
188,53,53
212,69,69
188,53,53
200,61,61
255,238,0
255,222,0
142,23,23
239,87,0
121,9,0
239,87,0
107,0,0
195,57,0
142,23,23
224,77,0
255,112,0
177,46,46
224,77,0
224,77,0
118,7,7
254,96,0
150,28,0
107,0,0
210,67,0
239,87,0
188,53,53
142,23,23
177,46,46
239,87,0
224,77,0
177,46,46
210,67,0
204,229,0
127,191,0
239,87,0
204,229,0
200,61,61
200,61,61
255,191,0
107,0,0
255,175,0
188,53,53
188,53,53
224,77,0
254,96,0
255,191,0
107,0,0
107,0,0
224,77,0
130,15,15
181,48,0
177,46,46
154,30,30
154,30,30
165,38,0
177,46,46
177,46,46
154,30,30
224,77,0
127,191,0
165,38,38
177,46,46
107,0,0
154,30,30
195,57,0
195,57,0
212,69,69
255,143,0
204,229,0
154,30,30
224,77,0
255,143,0
181,48,0
107,0,0
136,19,0
255,143,0
154,30,30
254,96,0
107,0,0
255,238,0
153,204,0
204,229,0
178,216,0
255,254,0
255,175,0
195,57,0
127,191,0
255,238,0
255,191,0
239,87,0
255,143,0
255,238,0
177,46,46
224,77,0
177,46,46
177,46,46
239,87,0
177,46,46
255,222,0
181,48,0
239,87,0
204,229,0
195,57,0
181,48,0
255,143,0
118,7,7
224,77,0
195,57,0
181,48,0
127,191,0
255,254,0
255,238,0
178,216,0
127,191,0
255,254,0
153,204,0
204,229,0
255,238,0
255,159,0
142,23,23
154,30,30
154,30,30
153,204,0
255,159,0
239,87,0
204,229,0
255,191,0
181,48,0
136,19,0
154,30,30
204,229,0
255,112,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
127,191,0
224,77,0
127,191,0
255,254,0
181,48,0
255,112,0
195,57,0
255,175,0
255,238,0
127,191,0
153,204,0
255,159,0
181,48,0
165,38,0
255,112,0
136,19,0
204,229,0
254,96,0
254,96,0
239,87,0
136,19,0
107,0,0
127,191,0
255,128,0
195,57,0
154,30,30
188,53,53
200,61,61
165,38,0
150,28,0
200,61,61
255,143,0
212,69,69
212,69,69
200,61,61
195,57,0
150,28,0
177,46,46
229,242,0
178,216,0
224,77,0
255,206,0
118,7,7
255,175,0
154,30,30
239,87,0
255,159,0
121,9,0
254,96,0
255,112,0
154,30,30
150,28,0
165,38,0
224,77,0
150,28,0
254,96,0
255,128,0
165,38,38
255,112,0
188,53,53
154,30,30
255,238,0
224,77,77
200,61,61
255,112,0
255,128,0
224,77,0
210,67,0
153,204,0
204,229,0
107,0,0
177,46,46
210,67,0
188,53,53
154,30,30
177,46,46
177,46,46
224,77,0
118,7,7
255,222,0
200,61,61
177,46,46
150,28,0
210,67,0
121,9,0
177,46,46
177,46,46
177,46,46
165,38,0
130,15,15
142,23,23
200,61,61
177,46,46
