126,126,126
135,135,116
135,135,116
135,135,116
185,185,66
218,218,33
179,179,72
172,172,79
10,10,242
129,129,122
126,126,126
10,10,242
126,126,126
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
135,135,116
182,182,69
155,155,96
228,228,23
155,155,96
132,132,119
126,126,126
129,129,122
182,182,69
188,188,63
232,232,19
162,162,89
142,142,109
126,126,126
218,218,33
139,139,112
195,195,56
132,132,119
215,215,36
175,175,76
152,152,99
195,195,56
218,218,33
235,235,16
235,235,16
192,192,59
235,235,16
235,235,16
218,218,33
208,208,43
228,228,23
185,185,66
235,235,16
222,222,29
222,222,29
225,225,26
212,212,39
228,228,23
218,218,33
188,188,63
149,149,102
208,208,43
222,222,29
182,182,69
208,208,43
228,228,23
228,228,23
175,175,76
202,202,49
145,145,106
172,172,79
225,225,26
215,215,36
208,208,43
145,145,106
228,228,23
188,188,63
145,145,106
179,179,72
208,208,43
205,205,46
185,185,66
225,225,26
159,159,92
179,179,72
139,139,112
175,175,76
165,165,86
228,228,23
228,228,23
185,185,66
232,232,19
232,232,19
235,235,16
232,232,19
188,188,63
232,232,19
195,195,56
235,235,16
165,165,86
228,228,23
218,218,33
208,208,43
228,228,23
195,195,56
222,222,29
222,222,29
222,222,29
175,175,76
198,198,53
208,208,43
179,179,72
228,228,23
126,126,126
198,198,53
188,188,63
208,208,43
225,225,26
169,169,82
188,188,63
149,149,102
228,228,23
215,215,36
135,135,116
195,195,56
212,212,39
135,135,116
172,172,79
208,208,43
162,162,89
162,162,89
182,182,69
126,126,126
132,132,119
235,235,16
155,155,96
129,129,122
169,169,82
182,182,69
185,185,66
228,228,23
132,132,119
126,126,126
135,135,116
179,179,72
145,145,106
222,222,29
212,212,39
225,225,26
179,179,72
126,126,126
159,159,92
135,135,116
145,145,106
129,129,122
225,225,26
155,155,96
215,215,36
198,198,53
179,179,72
212,212,39
175,175,76
126,126,126
135,135,116
126,126,126
126,126,126
135,135,116
126,126,126
129,129,122
155,155,96
129,129,122
132,132,119
179,179,72
225,225,26
175,175,76
225,225,26
126,126,126
179,179,72
155,155,96
149,149,102
126,126,126
135,135,116
222,222,29
179,179,72
155,155,96
155,155,96
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
126,126,126
185,185,66
188,188,63
145,145,106
142,142,109
132,132,119
192,192,59
169,169,82
149,149,102
142,142,109
165,165,86
135,135,116
145,145,106
162,162,89
185,185,66
172,172,79
222,222,29
195,195,56
198,198,53
215,215,36
155,155,96
188,188,63
188,188,63
188,188,63
228,228,23
235,235,16
222,222,29
235,235,16
205,205,46
235,235,16
238,238,13
235,235,16
238,238,13
228,228,23
228,228,23
232,232,19
238,238,13
232,232,19
235,235,16
145,145,106
149,149,102
218,218,33
179,179,72
205,205,46
179,179,72
208,208,43
188,188,63
218,218,33
182,182,69
172,172,79
228,228,23
182,182,69
182,182,69
212,212,39
175,175,76
198,198,53
208,208,43
185,185,66
179,179,72
232,232,19
218,218,33
228,228,23
179,179,72
182,182,69
228,228,23
185,185,66
135,135,116
126,126,126
179,179,72
135,135,116
235,235,16
235,235,16
155,155,96
208,208,43
159,159,92
232,232,19
232,232,19
182,182,69
175,175,76
155,155,96
208,208,43
208,208,43
182,182,69
215,215,36
192,192,59
228,228,23
222,222,29
222,222,29
195,195,56
228,228,23
228,228,23
222,222,29
182,182,69
126,126,126
225,225,26
228,228,23
208,208,43
222,222,29
188,188,63
188,188,63
238,238,13
165,165,86
135,135,116
222,222,29
182,182,69
165,165,86
192,192,59
208,208,43
202,202,49
165,165,86
222,222,29
175,175,76
208,208,43
145,145,106
129,129,122
135,135,116
132,132,119
142,142,109
159,159,92
188,188,63
126,126,126
145,145,106
155,155,96
179,179,72
165,165,86
145,145,106
228,228,23
182,182,69
228,228,23
228,228,23
179,179,72
228,228,23
149,149,102
192,192,59
179,179,72
135,135,116
188,188,63
192,192,59
165,165,86
212,212,39
182,182,69
188,188,63
192,192,59
126,126,126
142,142,109
145,145,106
132,132,119
126,126,126
142,142,109
129,129,122
135,135,116
145,145,106
162,162,89
218,218,33
222,222,29
222,222,29
129,129,122
162,162,89
179,179,72
135,135,116
155,155,96
192,192,59
202,202,49
222,222,29
135,135,116
172,172,79
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
126,126,126
182,182,69
126,126,126
142,142,109
192,192,59
172,172,79
188,188,63
159,159,92
145,145,106
126,126,126
129,129,122
162,162,89
192,192,59
195,195,56
172,172,79
202,202,49
135,135,116
175,175,76
175,175,76
179,179,72
202,202,49
208,208,43
126,126,126
169,169,82
188,188,63
222,222,29
232,232,19
235,235,16
195,195,56
198,198,53
235,235,16
165,165,86
238,238,13
238,238,13
235,235,16
188,188,63
198,198,53
228,228,23
139,139,112
132,132,119
182,182,69
152,152,99
212,212,39
159,159,92
222,222,29
179,179,72
162,162,89
205,205,46
175,175,76
172,172,79
222,222,29
198,198,53
195,195,56
182,182,69
198,198,53
175,175,76
169,169,82
225,225,26
172,172,79
232,232,19
222,222,29
145,145,106
242,242,10
235,235,16
172,172,79
169,169,82
182,182,69
185,185,66
129,129,122
135,135,116
208,208,43
228,228,23
185,185,66
232,232,19
222,222,29
228,228,23
228,228,23
182,182,69
212,212,39
149,149,102
235,235,16
228,228,23
198,198,53
185,185,66
205,205,46
228,228,23
228,228,23
228,228,23
195,195,56
215,215,36
218,218,33
235,235,16
228,228,23
126,126,126
152,152,99
212,212,39
212,212,39
179,179,72
142,142,109
165,165,86
145,145,106
205,205,46
129,129,122
188,188,63
172,172,79
179,179,72
208,208,43
162,162,89
179,179,72
212,212,39
185,185,66
185,185,66
192,192,59
198,198,53
188,188,63
155,155,96
192,192,59
126,126,126
126,126,126
135,135,116
188,188,63
228,228,23
192,192,59
228,228,23
228,228,23
228,228,23
169,169,82
222,222,29
228,228,23
185,185,66
198,198,53
228,228,23
205,205,46
179,179,72
179,179,72
152,152,99
135,135,116
126,126,126
208,208,43
238,238,13
179,179,72
145,145,106
126,126,126
228,228,23
225,225,26
175,175,76
228,228,23
228,228,23
129,129,122
159,159,92
126,126,126
132,132,119
126,126,126
172,172,79
228,228,23
228,228,23
152,152,99
126,126,126
162,162,89
155,155,96
152,152,99
195,195,56
205,205,46
228,228,23
179,179,72
135,135,116
126,126,126
126,126,126
129,129,122
129,129,122
126,126,126
132,132,119
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
132,132,119
135,135,116
149,149,102
179,179,72
162,162,89
155,155,96
172,172,79
222,222,29
159,159,92
218,218,33
132,132,119
172,172,79
162,162,89
162,162,89
188,188,63
218,218,33
222,222,29
172,172,79
182,182,69
149,149,102
188,188,63
188,188,63
10,10,242
129,129,122
192,192,59
192,192,59
192,192,59
238,238,13
235,235,16
238,238,13
235,235,16
182,182,69
215,215,36
205,205,46
205,205,46
228,228,23
185,185,66
175,175,76
135,135,116
175,175,76
222,222,29
175,175,76
188,188,63
215,215,36
188,188,63
228,228,23
228,228,23
185,185,66
208,208,43
208,208,43
188,188,63
185,185,66
205,205,46
175,175,76
175,175,76
155,155,96
208,208,43
179,179,72
179,179,72
222,222,29
188,188,63
225,225,26
228,228,23
179,179,72
218,218,33
218,218,33
232,232,19
222,222,29
228,228,23
175,175,76
126,126,126
145,145,106
165,165,86
175,175,76
182,182,69
185,185,66
188,188,63
198,198,53
139,139,112
135,135,116
126,126,126
152,152,99
129,129,122
185,185,66
222,222,29
172,172,79
215,215,36
218,218,33
218,218,33
228,228,23
175,175,76
185,185,66
218,218,33
126,126,126
212,212,39
195,195,56
218,218,33
192,192,59
149,149,102
135,135,116
232,232,19
155,155,96
192,192,59
175,175,76
165,165,86
222,222,29
192,192,59
182,182,69
159,159,92
185,185,66
205,205,46
228,228,23
182,182,69
192,192,59
188,188,63
232,232,19
175,175,76
129,129,122
182,182,69
145,145,106
215,215,36
228,228,23
185,185,66
179,179,72
228,228,23
228,228,23
175,175,76
228,228,23
179,179,72
228,228,23
195,195,56
172,172,79
222,222,29
179,179,72
228,228,23
142,142,109
228,228,23
126,126,126
152,152,99
129,129,122
135,135,116
135,135,116
126,126,126
126,126,126
152,152,99
225,225,26
179,179,72
228,228,23
185,185,66
175,175,76
228,228,23
175,175,76
179,179,72
126,126,126
159,159,92
228,228,23
135,135,116
145,145,106
175,175,76
185,185,66
192,192,59
195,195,56
228,228,23
222,222,29
235,235,16
149,149,102
126,126,126
129,129,122
126,126,126
10,10,242
129,129,122
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
126,126,126
145,145,106
188,188,63
218,218,33
188,188,63
172,172,79
208,208,43
235,235,16
182,182,69
155,155,96
145,145,106
135,135,116
182,182,69
185,185,66
205,205,46
188,188,63
185,185,66
198,198,53
185,185,66
155,155,96
228,228,23
175,175,76
188,188,63
126,126,126
169,169,82
152,152,99
238,238,13
238,238,13
222,222,29
215,215,36
235,235,16
235,235,16
238,238,13
188,188,63
182,182,69
135,135,116
132,132,119
126,126,126
142,142,109
215,215,36
228,228,23
195,195,56
185,185,66
192,192,59
225,225,26
225,225,26
228,228,23
185,185,66
142,142,109
202,202,49
182,182,69
179,179,72
162,162,89
188,188,63
159,159,92
212,212,39
188,188,63
228,228,23
235,235,16
215,215,36
179,179,72
195,195,56
228,228,23
232,232,19
218,218,33
155,155,96
208,208,43
215,215,36
218,218,33
215,215,36
198,198,53
162,162,89
132,132,119
142,142,109
129,129,122
165,165,86
179,179,72
155,155,96
129,129,122
202,202,49
155,155,96
182,182,69
188,188,63
135,135,116
126,126,126
159,159,92
205,205,46
185,185,66
215,215,36
208,208,43
228,228,23
179,179,72
135,135,116
145,145,106
149,149,102
135,135,116
182,182,69
188,188,63
175,175,76
126,126,126
129,129,122
142,142,109
142,142,109
139,139,112
185,185,66
135,135,116
165,165,86
159,159,92
159,159,92
238,238,13
162,162,89
205,205,46
179,179,72
238,238,13
218,218,33
185,185,66
208,208,43
172,172,79
225,225,26
212,212,39
228,228,23
215,215,36
179,179,72
179,179,72
228,228,23
228,228,23
202,202,49
195,195,56
179,179,72
222,222,29
215,215,36
179,179,72
182,182,69
225,225,26
179,179,72
179,179,72
222,222,29
142,142,109
126,126,126
135,135,116
155,155,96
185,185,66
159,159,92
135,135,116
135,135,116
228,228,23
228,228,23
228,228,23
142,142,109
179,179,72
145,145,106
218,218,33
175,175,76
165,165,86
142,142,109
188,188,63
145,145,106
139,139,112
159,159,92
145,145,106
162,162,89
182,182,69
235,235,16
175,175,76
235,235,16
126,126,126
126,126,126
126,126,126
132,132,119
126,126,126
126,126,126
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
126,126,126
169,169,82
182,182,69
175,175,76
155,155,96
165,165,86
222,222,29
129,129,122
162,162,89
159,159,92
135,135,116
195,195,56
205,205,46
172,172,79
188,188,63
228,228,23
198,198,53
165,165,86
145,145,106
159,159,92
195,195,56
162,162,89
165,165,86
132,132,119
132,132,119
152,152,99
228,228,23
188,188,63
212,212,39
222,222,29
228,228,23
188,188,63
165,165,86
142,142,109
126,126,126
155,155,96
185,185,66
165,165,86
155,155,96
225,225,26
208,208,43
228,228,23
208,208,43
202,202,49
212,212,39
185,185,66
228,228,23
185,185,66
222,222,29
165,165,86
202,202,49
208,208,43
179,179,72
179,179,72
228,228,23
129,129,122
218,218,33
222,222,29
215,215,36
225,225,26
188,188,63
235,235,16
215,215,36
228,228,23
228,228,23
129,129,122
195,195,56
179,179,72
152,152,99
135,135,116
228,228,23
225,225,26
205,205,46
188,188,63
188,188,63
126,126,126
135,135,116
188,188,63
185,185,66
185,185,66
215,215,36
198,198,53
179,179,72
175,175,76
185,185,66
188,188,63
129,129,122
192,192,59
222,222,29
152,152,99
222,222,29
126,126,126
155,155,96
202,202,49
222,222,29
149,149,102
145,145,106
135,135,116
225,225,26
228,228,23
192,192,59
126,126,126
129,129,122
225,225,26
175,175,76
188,188,63
188,188,63
205,205,46
215,215,36
182,182,69
188,188,63
175,175,76
179,179,72
235,235,16
182,182,69
185,185,66
135,135,116
218,218,33
205,205,46
228,228,23
192,192,59
179,179,72
218,218,33
228,228,23
185,185,66
222,222,29
225,225,26
215,215,36
228,228,23
185,185,66
179,179,72
172,172,79
228,228,23
225,225,26
155,155,96
222,222,29
182,182,69
179,179,72
145,145,106
188,188,63
145,145,106
225,225,26
185,185,66
208,208,43
172,172,79
179,179,72
228,228,23
175,175,76
169,169,82
182,182,69
228,228,23
218,218,33
155,155,96
135,135,116
155,155,96
126,126,126
126,126,126
149,149,102
132,132,119
202,202,49
228,228,23
208,208,43
222,222,29
192,192,59
165,165,86
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
126,126,126
142,142,109
175,175,76
218,218,33
208,208,43
195,195,56
175,175,76
188,188,63
172,172,79
188,188,63
165,165,86
159,159,92
145,145,106
192,192,59
185,185,66
172,172,79
188,188,63
165,165,86
172,172,79
185,185,66
215,215,36
179,179,72
129,129,122
135,135,116
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
182,182,69
145,145,106
126,126,126
155,155,96
159,159,92
175,175,76
155,155,96
188,188,63
169,169,82
185,185,66
188,188,63
182,182,69
198,198,53
155,155,96
208,208,43
192,192,59
165,165,86
179,179,72
225,225,26
169,169,82
218,218,33
165,165,86
188,188,63
215,215,36
192,192,59
175,175,76
208,208,43
169,169,82
225,225,26
179,179,72
225,225,26
192,192,59
218,218,33
145,145,106
165,165,86
175,175,76
172,172,79
225,225,26
169,169,82
212,212,39
192,192,59
215,215,36
195,195,56
225,225,26
135,135,116
135,135,116
169,169,82
235,235,16
228,228,23
188,188,63
192,192,59
212,212,39
238,238,13
218,218,33
222,222,29
165,165,86
142,142,109
132,132,119
179,179,72
185,185,66
179,179,72
188,188,63
208,208,43
225,225,26
198,198,53
192,192,59
126,126,126
152,152,99
162,162,89
235,235,16
195,195,56
126,126,126
129,129,122
172,172,79
195,195,56
225,225,26
218,218,33
185,185,66
172,172,79
205,205,46
142,142,109
208,208,43
169,169,82
188,188,63
159,159,92
126,126,126
142,142,109
225,225,26
228,228,23
228,228,23
179,179,72
228,228,23
225,225,26
152,152,99
218,218,33
222,222,29
212,212,39
228,228,23
208,208,43
172,172,79
165,165,86
212,212,39
175,175,76
212,212,39
212,212,39
222,222,29
175,175,76
179,179,72
228,228,23
155,155,96
222,222,29
232,232,19
188,188,63
232,232,19
232,232,19
162,162,89
179,179,72
195,195,56
228,228,23
228,228,23
188,188,63
142,142,109
145,145,106
139,139,112
165,165,86
145,145,106
142,142,109
126,126,126
126,126,126
152,152,99
215,215,36
205,205,46
185,185,66
185,185,66
218,218,33
126,126,126
126,126,126
129,129,122
129,129,122
126,126,126
126,126,126
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
129,129,122
165,165,86
179,179,72
182,182,69
198,198,53
215,215,36
185,185,66
182,182,69
152,152,99
202,202,49
165,165,86
135,135,116
195,195,56
165,165,86
185,185,66
159,159,92
198,198,53
172,172,79
182,182,69
202,202,49
202,202,49
222,222,29
126,126,126
155,155,96
155,155,96
152,152,99
139,139,112
135,135,116
135,135,116
135,135,116
126,126,126
135,135,116
182,182,69
185,185,66
155,155,96
195,195,56
188,188,63
222,222,29
142,142,109
175,175,76
172,172,79
208,208,43
172,172,79
152,152,99
218,218,33
172,172,79
165,165,86
182,182,69
179,179,72
218,218,33
185,185,66
185,185,66
172,172,79
208,208,43
179,179,72
175,175,76
228,228,23
145,145,106
228,228,23
188,188,63
182,182,69
225,225,26
179,179,72
159,159,92
145,145,106
135,135,116
155,155,96
155,155,96
228,228,23
175,175,76
159,159,92
126,126,126
126,126,126
129,129,122
172,172,79
212,212,39
188,188,63
235,235,16
218,218,33
232,232,19
218,218,33
235,235,16
188,188,63
212,212,39
188,188,63
185,185,66
188,188,63
188,188,63
145,145,106
132,132,119
198,198,53
215,215,36
228,228,23
165,165,86
145,145,106
152,152,99
129,129,122
129,129,122
165,165,86
185,185,66
228,228,23
175,175,76
145,145,106
126,126,126
218,218,33
235,235,16
175,175,76
182,182,69
235,235,16
238,238,13
205,205,46
188,188,63
165,165,86
198,198,53
145,145,106
165,165,86
175,175,76
218,218,33
228,228,23
228,228,23
149,149,102
222,222,29
172,172,79
228,228,23
228,228,23
179,179,72
222,222,29
228,228,23
179,179,72
179,179,72
179,179,72
179,179,72
218,218,33
155,155,96
228,228,23
198,198,53
228,228,23
179,179,72
228,228,23
129,129,122
155,155,96
218,218,33
202,202,49
218,218,33
179,179,72
155,155,96
179,179,72
225,225,26
202,202,49
212,212,39
179,179,72
126,126,126
182,182,69
179,179,72
162,162,89
162,162,89
165,165,86
198,198,53
145,145,106
129,129,122
169,169,82
215,215,36
165,165,86
145,145,106
155,155,96
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
126,126,126
162,162,89
205,205,46
179,179,72
179,179,72
205,205,46
172,172,79
185,185,66
172,172,79
182,182,69
218,218,33
228,228,23
185,185,66
172,172,79
188,188,63
185,185,66
205,205,46
205,205,46
149,149,102
195,195,56
202,202,49
135,135,116
126,126,126
215,215,36
182,182,69
155,155,96
188,188,63
155,155,96
162,162,89
162,162,89
188,188,63
179,179,72
218,218,33
188,188,63
165,165,86
179,179,72
235,235,16
188,188,63
152,152,99
142,142,109
225,225,26
205,205,46
179,179,72
198,198,53
185,185,66
185,185,66
222,222,29
162,162,89
202,202,49
172,172,79
179,179,72
172,172,79
218,218,33
188,188,63
172,172,79
155,155,96
182,182,69
179,179,72
195,195,56
228,228,23
225,225,26
228,228,23
218,218,33
225,225,26
126,126,126
145,145,106
129,129,122
135,135,116
126,126,126
135,135,116
132,132,119
162,162,89
188,188,63
238,238,13
188,188,63
188,188,63
238,238,13
185,185,66
208,208,43
232,232,19
188,188,63
222,222,29
228,228,23
222,222,29
228,228,23
185,185,66
152,152,99
202,202,49
188,188,63
129,129,122
185,185,66
198,198,53
208,208,43
195,195,56
149,149,102
142,142,109
139,139,112
145,145,106
208,208,43
212,212,39
188,188,63
185,185,66
175,175,76
135,135,116
126,126,126
135,135,116
132,132,119
195,195,56
192,192,59
182,182,69
238,238,13
139,139,112
165,165,86
135,135,116
145,145,106
175,175,76
228,228,23
228,228,23
179,179,72
208,208,43
179,179,72
218,218,33
179,179,72
179,179,72
175,175,76
228,228,23
228,228,23
179,179,72
179,179,72
228,228,23
228,228,23
218,218,33
228,228,23
228,228,23
175,175,76
228,228,23
212,212,39
228,228,23
179,179,72
135,135,116
188,188,63
152,152,99
185,185,66
188,188,63
185,185,66
159,159,92
179,179,72
175,175,76
225,225,26
228,228,23
126,126,126
135,135,116
198,198,53
165,165,86
129,129,122
192,192,59
152,152,99
222,222,29
142,142,109
129,129,122
225,225,26
225,225,26
232,232,19
198,198,53
195,195,56
126,126,126
10,10,242
126,126,126
126,126,126
126,126,126
10,10,242
129,129,122
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
126,126,126
208,208,43
195,195,56
152,152,99
179,179,72
185,185,66
212,212,39
192,192,59
185,185,66
202,202,49
218,218,33
208,208,43
135,135,116
228,228,23
195,195,56
172,172,79
129,129,122
202,202,49
202,202,49
172,172,79
192,192,59
135,135,116
139,139,112
179,179,72
139,139,112
129,129,122
155,155,96
188,188,63
182,182,69
165,165,86
155,155,96
139,139,112
179,179,72
172,172,79
188,188,63
218,218,33
162,162,89
188,188,63
188,188,63
155,155,96
179,179,72
218,218,33
222,222,29
225,225,26
232,232,19
172,172,79
169,169,82
202,202,49
198,198,53
188,188,63
185,185,66
198,198,53
218,218,33
162,162,89
212,212,39
228,228,23
142,142,109
179,179,72
142,142,109
175,175,76
179,179,72
182,182,69
205,205,46
179,179,72
155,155,96
172,172,79
222,222,29
238,238,13
175,175,76
188,188,63
145,145,106
188,188,63
235,235,16
228,228,23
188,188,63
225,225,26
235,235,16
188,188,63
238,238,13
235,235,16
185,185,66
228,228,23
215,215,36
228,228,23
188,188,63
228,228,23
142,142,109
188,188,63
202,202,49
155,155,96
162,162,89
145,145,106
155,155,96
228,228,23
129,129,122
228,228,23
175,175,76
215,215,36
139,139,112
169,169,82
175,175,76
188,188,63
208,208,43
172,172,79
172,172,79
169,169,82
129,129,122
129,129,122
126,126,126
172,172,79
126,126,126
126,126,126
126,126,126
126,126,126
212,212,39
215,215,36
205,205,46
228,228,23
182,182,69
205,205,46
188,188,63
179,179,72
179,179,72
228,228,23
179,179,72
179,179,72
179,179,72
149,149,102
198,198,53
212,212,39
185,185,66
225,225,26
179,179,72
195,195,56
228,228,23
175,175,76
175,175,76
228,228,23
228,228,23
192,192,59
135,135,116
169,169,82
185,185,66
185,185,66
135,135,116
215,215,36
228,228,23
218,218,33
228,228,23
139,139,112
232,232,19
182,182,69
179,179,72
162,162,89
165,165,86
172,172,79
218,218,33
172,172,79
195,195,56
139,139,112
225,225,26
222,222,29
202,202,49
195,195,56
235,235,16
132,132,119
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
129,129,122
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
126,126,126
228,228,23
198,198,53
188,188,63
139,139,112
205,205,46
149,149,102
185,185,66
155,155,96
185,185,66
175,175,76
182,182,69
142,142,109
152,152,99
188,188,63
145,145,106
202,202,49
232,232,19
179,179,72
192,192,59
162,162,89
135,135,116
145,145,106
185,185,66
179,179,72
126,126,126
159,159,92
169,169,82
132,132,119
155,155,96
152,152,99
135,135,116
162,162,89
235,235,16
155,155,96
179,179,72
165,165,86
188,188,63
162,162,89
132,132,119
135,135,116
162,162,89
179,179,72
175,175,76
188,188,63
215,215,36
185,185,66
175,175,76
205,205,46
228,228,23
228,228,23
179,179,72
179,179,72
208,208,43
169,169,82
145,145,106
129,129,122
126,126,126
126,126,126
135,135,116
155,155,96
212,212,39
238,238,13
129,129,122
228,228,23
235,235,16
152,152,99
222,222,29
205,205,46
172,172,79
172,172,79
162,162,89
142,142,109
188,188,63
212,212,39
202,202,49
188,188,63
235,235,16
235,235,16
232,232,19
188,188,63
225,225,26
185,185,66
238,238,13
198,198,53
179,179,72
172,172,79
218,218,33
238,238,13
188,188,63
132,132,119
129,129,122
185,185,66
132,132,119
169,169,82
185,185,66
235,235,16
172,172,79
129,129,122
126,126,126
228,228,23
198,198,53
218,218,33
208,208,43
202,202,49
169,169,82
198,198,53
175,175,76
185,185,66
145,145,106
205,205,46
155,155,96
179,179,72
129,129,122
222,222,29
228,228,23
212,212,39
208,208,43
192,192,59
228,228,23
179,179,72
228,228,23
222,222,29
205,205,46
198,198,53
228,228,23
228,228,23
222,222,29
212,212,39
179,179,72
188,188,63
228,228,23
228,228,23
228,228,23
179,179,72
215,215,36
215,215,36
179,179,72
175,175,76
179,179,72
129,129,122
126,126,126
155,155,96
149,149,102
126,126,126
135,135,116
169,169,82
182,182,69
182,182,69
145,145,106
175,175,76
212,212,39
149,149,102
179,179,72
172,172,79
155,155,96
155,155,96
188,188,63
198,198,53
185,185,66
126,126,126
175,175,76
188,188,63
172,172,79
188,188,63
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
135,135,116
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
126,126,126
225,225,26
175,175,76
185,185,66
198,198,53
179,179,72
179,179,72
175,175,76
172,172,79
172,172,79
235,235,16
185,185,66
172,172,79
142,142,109
152,152,99
198,198,53
202,202,49
195,195,56
182,182,69
188,188,63
132,132,119
126,126,126
126,126,126
135,135,116
126,126,126
135,135,116
126,126,126
135,135,116
129,129,122
155,155,96
129,129,122
129,129,122
132,132,119
149,149,102
188,188,63
188,188,63
145,145,106
159,159,92
179,179,72
188,188,63
175,175,76
172,172,79
185,185,66
155,155,96
185,185,66
195,195,56
182,182,69
175,175,76
169,169,82
208,208,43
215,215,36
218,218,33
188,188,63
198,198,53
179,179,72
152,152,99
126,126,126
155,155,96
145,145,106
126,126,126
126,126,126
126,126,126
129,129,122
149,149,102
185,185,66
208,208,43
185,185,66
208,208,43
198,198,53
222,222,29
185,185,66
202,202,49
185,185,66
228,228,23
225,225,26
238,238,13
218,218,33
235,235,16
235,235,16
188,188,63
205,205,46
188,188,63
235,235,16
185,185,66
172,172,79
232,232,19
169,169,82
182,182,69
185,185,66
155,155,96
205,205,46
159,159,92
222,222,29
172,172,79
188,188,63
208,208,43
228,228,23
195,195,56
175,175,76
129,129,122
175,175,76
188,188,63
155,155,96
175,175,76
205,205,46
188,188,63
215,215,36
205,205,46
185,185,66
188,188,63
126,126,126
126,126,126
145,145,106
179,179,72
179,179,72
218,218,33
129,129,122
198,198,53
175,175,76
205,205,46
215,215,36
222,222,29
195,195,56
188,188,63
215,215,36
225,225,26
208,208,43
175,175,76
228,228,23
228,228,23
179,179,72
218,218,33
202,202,49
228,228,23
228,228,23
225,225,26
228,228,23
228,228,23
175,175,76
228,228,23
149,149,102
149,149,102
126,126,126
126,126,126
126,126,126
126,126,126
175,175,76
159,159,92
152,152,99
179,179,72
135,135,116
202,202,49
145,145,106
208,208,43
179,179,72
155,155,96
218,218,33
195,195,56
162,162,89
155,155,96
225,225,26
132,132,119
149,149,102
162,162,89
215,215,36
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
195,195,56
185,185,66
212,212,39
182,182,69
182,182,69
222,222,29
232,232,19
185,185,66
188,188,63
198,198,53
165,165,86
175,175,76
162,162,89
169,169,82
142,142,109
195,195,56
142,142,109
175,175,76
142,142,109
155,155,96
222,222,29
172,172,79
188,188,63
185,185,66
152,152,99
188,188,63
152,152,99
135,135,116
159,159,92
155,155,96
205,205,46
152,152,99
135,135,116
